0.000000000000000000e+00,2.118500000000012040e-01,0.000000000000000000e+00,4.460000000000003406e-01,4.460000000000003406e-01,4.460000000000003406e-01,4.460000000000003406e-01,4.459999999999949338e+00,4.459999999999949338e+00,4.459999999999949338e+00,4.459999999999949338e+00,4.459999999999949338e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.123250000000012072e-01,0.000000000000000000e+00,4.470000000000003415e-01,4.470000000000003415e-01,4.470000000000003415e-01,4.470000000000003415e-01,4.469999999999949125e+00,4.469999999999949125e+00,4.469999999999949125e+00,4.469999999999949125e+00,4.469999999999949125e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.128000000000012104e-01,0.000000000000000000e+00,4.480000000000003424e-01,4.480000000000003424e-01,4.480000000000003424e-01,4.480000000000003424e-01,4.479999999999948912e+00,4.479999999999948912e+00,4.479999999999948912e+00,4.479999999999948912e+00,4.479999999999948912e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.132750000000012136e-01,0.000000000000000000e+00,4.490000000000003433e-01,4.490000000000003433e-01,4.490000000000003433e-01,4.490000000000003433e-01,4.489999999999948699e+00,4.489999999999948699e+00,4.489999999999948699e+00,4.489999999999948699e+00,4.489999999999948699e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.137500000000012168e-01,0.000000000000000000e+00,4.500000000000003442e-01,4.500000000000003442e-01,4.500000000000003442e-01,4.500000000000003442e-01,4.499999999999948486e+00,4.499999999999948486e+00,4.499999999999948486e+00,4.499999999999948486e+00,4.499999999999948486e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.142250000000012200e-01,0.000000000000000000e+00,4.510000000000003451e-01,4.510000000000003451e-01,4.510000000000003451e-01,4.510000000000003451e-01,4.509999999999948272e+00,4.509999999999948272e+00,4.509999999999948272e+00,4.509999999999948272e+00,4.509999999999948272e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.147000000000012232e-01,0.000000000000000000e+00,4.520000000000003459e-01,4.520000000000003459e-01,4.520000000000003459e-01,4.520000000000003459e-01,4.519999999999948059e+00,4.519999999999948059e+00,4.519999999999948059e+00,4.519999999999948059e+00,4.519999999999948059e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.151750000000012264e-01,0.000000000000000000e+00,4.530000000000003468e-01,4.530000000000003468e-01,4.530000000000003468e-01,4.530000000000003468e-01,4.529999999999947846e+00,4.529999999999947846e+00,4.529999999999947846e+00,4.529999999999947846e+00,4.529999999999947846e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.156500000000012296e-01,0.000000000000000000e+00,4.540000000000003477e-01,4.540000000000003477e-01,4.540000000000003477e-01,4.540000000000003477e-01,4.539999999999947633e+00,4.539999999999947633e+00,4.539999999999947633e+00,4.539999999999947633e+00,4.539999999999947633e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.161250000000012328e-01,0.000000000000000000e+00,4.550000000000003486e-01,4.550000000000003486e-01,4.550000000000003486e-01,4.550000000000003486e-01,4.549999999999947420e+00,4.549999999999947420e+00,4.549999999999947420e+00,4.549999999999947420e+00,4.549999999999947420e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.166000000000012360e-01,0.000000000000000000e+00,4.560000000000003495e-01,4.560000000000003495e-01,4.560000000000003495e-01,4.560000000000003495e-01,4.559999999999947207e+00,4.559999999999947207e+00,4.559999999999947207e+00,4.559999999999947207e+00,4.559999999999947207e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.170750000000012392e-01,0.000000000000000000e+00,4.570000000000003504e-01,4.570000000000003504e-01,4.570000000000003504e-01,4.570000000000003504e-01,4.569999999999946994e+00,4.569999999999946994e+00,4.569999999999946994e+00,4.569999999999946994e+00,4.569999999999946994e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.175500000000012424e-01,0.000000000000000000e+00,4.580000000000003513e-01,4.580000000000003513e-01,4.580000000000003513e-01,4.580000000000003513e-01,4.579999999999946780e+00,4.579999999999946780e+00,4.579999999999946780e+00,4.579999999999946780e+00,4.579999999999946780e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.180250000000012456e-01,0.000000000000000000e+00,4.590000000000003522e-01,4.590000000000003522e-01,4.590000000000003522e-01,4.590000000000003522e-01,4.589999999999946567e+00,4.589999999999946567e+00,4.589999999999946567e+00,4.589999999999946567e+00,4.589999999999946567e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.185000000000012488e-01,0.000000000000000000e+00,4.600000000000003531e-01,4.600000000000003531e-01,4.600000000000003531e-01,4.600000000000003531e-01,4.599999999999946354e+00,4.599999999999946354e+00,4.599999999999946354e+00,4.599999999999946354e+00,4.599999999999946354e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.189750000000012520e-01,0.000000000000000000e+00,4.610000000000003539e-01,4.610000000000003539e-01,4.610000000000003539e-01,4.610000000000003539e-01,4.609999999999946141e+00,4.609999999999946141e+00,4.609999999999946141e+00,4.609999999999946141e+00,4.609999999999946141e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.194500000000012552e-01,0.000000000000000000e+00,4.620000000000003548e-01,4.620000000000003548e-01,4.620000000000003548e-01,4.620000000000003548e-01,4.619999999999945928e+00,4.619999999999945928e+00,4.619999999999945928e+00,4.619999999999945928e+00,4.619999999999945928e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.199250000000012584e-01,0.000000000000000000e+00,4.630000000000003557e-01,4.630000000000003557e-01,4.630000000000003557e-01,4.630000000000003557e-01,4.629999999999945715e+00,4.629999999999945715e+00,4.629999999999945715e+00,4.629999999999945715e+00,4.629999999999945715e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.204000000000012616e-01,0.000000000000000000e+00,4.640000000000003566e-01,4.640000000000003566e-01,4.640000000000003566e-01,4.640000000000003566e-01,4.639999999999945501e+00,4.639999999999945501e+00,4.639999999999945501e+00,4.639999999999945501e+00,4.639999999999945501e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.208750000000012648e-01,0.000000000000000000e+00,4.650000000000003575e-01,4.650000000000003575e-01,4.650000000000003575e-01,4.650000000000003575e-01,4.649999999999945288e+00,4.649999999999945288e+00,4.649999999999945288e+00,4.649999999999945288e+00,4.649999999999945288e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.213500000000012680e-01,0.000000000000000000e+00,4.660000000000003584e-01,4.660000000000003584e-01,4.660000000000003584e-01,4.660000000000003584e-01,4.659999999999945075e+00,4.659999999999945075e+00,4.659999999999945075e+00,4.659999999999945075e+00,4.659999999999945075e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.218250000000012712e-01,0.000000000000000000e+00,4.670000000000003593e-01,4.670000000000003593e-01,4.670000000000003593e-01,4.670000000000003593e-01,4.669999999999944862e+00,4.669999999999944862e+00,4.669999999999944862e+00,4.669999999999944862e+00,4.669999999999944862e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.223000000000012744e-01,0.000000000000000000e+00,4.680000000000003602e-01,4.680000000000003602e-01,4.680000000000003602e-01,4.680000000000003602e-01,4.679999999999944649e+00,4.679999999999944649e+00,4.679999999999944649e+00,4.679999999999944649e+00,4.679999999999944649e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.227750000000012776e-01,0.000000000000000000e+00,4.690000000000003610e-01,4.690000000000003610e-01,4.690000000000003610e-01,4.690000000000003610e-01,4.689999999999944436e+00,4.689999999999944436e+00,4.689999999999944436e+00,4.689999999999944436e+00,4.689999999999944436e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.232500000000012808e-01,0.000000000000000000e+00,4.700000000000003619e-01,4.700000000000003619e-01,4.700000000000003619e-01,4.700000000000003619e-01,4.699999999999944222e+00,4.699999999999944222e+00,4.699999999999944222e+00,4.699999999999944222e+00,4.699999999999944222e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.237250000000012840e-01,0.000000000000000000e+00,4.710000000000003628e-01,4.710000000000003628e-01,4.710000000000003628e-01,4.710000000000003628e-01,4.709999999999944009e+00,4.709999999999944009e+00,4.709999999999944009e+00,4.709999999999944009e+00,4.709999999999944009e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.242000000000012871e-01,0.000000000000000000e+00,4.720000000000003637e-01,4.720000000000003637e-01,4.720000000000003637e-01,4.720000000000003637e-01,4.719999999999943796e+00,4.719999999999943796e+00,4.719999999999943796e+00,4.719999999999943796e+00,4.719999999999943796e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.246750000000012903e-01,0.000000000000000000e+00,4.730000000000003646e-01,4.730000000000003646e-01,4.730000000000003646e-01,4.730000000000003646e-01,4.729999999999943583e+00,4.729999999999943583e+00,4.729999999999943583e+00,4.729999999999943583e+00,4.729999999999943583e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.251500000000012935e-01,0.000000000000000000e+00,4.740000000000003655e-01,4.740000000000003655e-01,4.740000000000003655e-01,4.740000000000003655e-01,4.739999999999943370e+00,4.739999999999943370e+00,4.739999999999943370e+00,4.739999999999943370e+00,4.739999999999943370e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.256250000000012967e-01,0.000000000000000000e+00,4.750000000000003664e-01,4.750000000000003664e-01,4.750000000000003664e-01,4.750000000000003664e-01,4.749999999999943157e+00,4.749999999999943157e+00,4.749999999999943157e+00,4.749999999999943157e+00,4.749999999999943157e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.261000000000012999e-01,0.000000000000000000e+00,4.760000000000003673e-01,4.760000000000003673e-01,4.760000000000003673e-01,4.760000000000003673e-01,4.759999999999942943e+00,4.759999999999942943e+00,4.759999999999942943e+00,4.759999999999942943e+00,4.759999999999942943e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.265750000000013031e-01,0.000000000000000000e+00,4.770000000000003681e-01,4.770000000000003681e-01,4.770000000000003681e-01,4.770000000000003681e-01,4.769999999999942730e+00,4.769999999999942730e+00,4.769999999999942730e+00,4.769999999999942730e+00,4.769999999999942730e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.270500000000013063e-01,0.000000000000000000e+00,4.780000000000003690e-01,4.780000000000003690e-01,4.780000000000003690e-01,4.780000000000003690e-01,4.779999999999942517e+00,4.779999999999942517e+00,4.779999999999942517e+00,4.779999999999942517e+00,4.779999999999942517e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.275250000000013095e-01,0.000000000000000000e+00,4.790000000000003699e-01,4.790000000000003699e-01,4.790000000000003699e-01,4.790000000000003699e-01,4.789999999999942304e+00,4.789999999999942304e+00,4.789999999999942304e+00,4.789999999999942304e+00,4.789999999999942304e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.280000000000013127e-01,0.000000000000000000e+00,4.800000000000003708e-01,4.800000000000003708e-01,4.800000000000003708e-01,4.800000000000003708e-01,4.799999999999942091e+00,4.799999999999942091e+00,4.799999999999942091e+00,4.799999999999942091e+00,4.799999999999942091e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.284750000000013159e-01,0.000000000000000000e+00,4.810000000000003717e-01,4.810000000000003717e-01,4.810000000000003717e-01,4.810000000000003717e-01,4.809999999999941878e+00,4.809999999999941878e+00,4.809999999999941878e+00,4.809999999999941878e+00,4.809999999999941878e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.289500000000013191e-01,0.000000000000000000e+00,4.820000000000003726e-01,4.820000000000003726e-01,4.820000000000003726e-01,4.820000000000003726e-01,4.819999999999941664e+00,4.819999999999941664e+00,4.819999999999941664e+00,4.819999999999941664e+00,4.819999999999941664e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.294250000000013223e-01,0.000000000000000000e+00,4.830000000000003735e-01,4.830000000000003735e-01,4.830000000000003735e-01,4.830000000000003735e-01,4.829999999999941451e+00,4.829999999999941451e+00,4.829999999999941451e+00,4.829999999999941451e+00,4.829999999999941451e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.299000000000013255e-01,0.000000000000000000e+00,4.840000000000003744e-01,4.840000000000003744e-01,4.840000000000003744e-01,4.840000000000003744e-01,4.839999999999941238e+00,4.839999999999941238e+00,4.839999999999941238e+00,4.839999999999941238e+00,4.839999999999941238e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.303750000000013287e-01,0.000000000000000000e+00,4.850000000000003753e-01,4.850000000000003753e-01,4.850000000000003753e-01,4.850000000000003753e-01,4.849999999999941025e+00,4.849999999999941025e+00,4.849999999999941025e+00,4.849999999999941025e+00,4.849999999999941025e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.308500000000013319e-01,0.000000000000000000e+00,4.860000000000003761e-01,4.860000000000003761e-01,4.860000000000003761e-01,4.860000000000003761e-01,4.859999999999940812e+00,4.859999999999940812e+00,4.859999999999940812e+00,4.859999999999940812e+00,4.859999999999940812e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.313250000000013351e-01,0.000000000000000000e+00,4.870000000000003770e-01,4.870000000000003770e-01,4.870000000000003770e-01,4.870000000000003770e-01,4.869999999999940599e+00,4.869999999999940599e+00,4.869999999999940599e+00,4.869999999999940599e+00,4.869999999999940599e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.318000000000013383e-01,0.000000000000000000e+00,4.880000000000003779e-01,4.880000000000003779e-01,4.880000000000003779e-01,4.880000000000003779e-01,4.879999999999940385e+00,4.879999999999940385e+00,4.879999999999940385e+00,4.879999999999940385e+00,4.879999999999940385e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.322750000000013415e-01,0.000000000000000000e+00,4.890000000000003788e-01,4.890000000000003788e-01,4.890000000000003788e-01,4.890000000000003788e-01,4.889999999999940172e+00,4.889999999999940172e+00,4.889999999999940172e+00,4.889999999999940172e+00,4.889999999999940172e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.327500000000013447e-01,0.000000000000000000e+00,4.900000000000003797e-01,4.900000000000003797e-01,4.900000000000003797e-01,4.900000000000003797e-01,4.899999999999939959e+00,4.899999999999939959e+00,4.899999999999939959e+00,4.899999999999939959e+00,4.899999999999939959e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.332250000000013479e-01,0.000000000000000000e+00,4.910000000000003806e-01,4.910000000000003806e-01,4.910000000000003806e-01,4.910000000000003806e-01,4.909999999999939746e+00,4.909999999999939746e+00,4.909999999999939746e+00,4.909999999999939746e+00,4.909999999999939746e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.337000000000013511e-01,0.000000000000000000e+00,4.920000000000003815e-01,4.920000000000003815e-01,4.920000000000003815e-01,4.920000000000003815e-01,4.919999999999939533e+00,4.919999999999939533e+00,4.919999999999939533e+00,4.919999999999939533e+00,4.919999999999939533e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.341750000000013543e-01,0.000000000000000000e+00,4.930000000000003824e-01,4.930000000000003824e-01,4.930000000000003824e-01,4.930000000000003824e-01,4.929999999999939320e+00,4.929999999999939320e+00,4.929999999999939320e+00,4.929999999999939320e+00,4.929999999999939320e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.346500000000013575e-01,0.000000000000000000e+00,4.940000000000003832e-01,4.940000000000003832e-01,4.940000000000003832e-01,4.940000000000003832e-01,4.939999999999939106e+00,4.939999999999939106e+00,4.939999999999939106e+00,4.939999999999939106e+00,4.939999999999939106e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.351250000000013607e-01,0.000000000000000000e+00,4.950000000000003841e-01,4.950000000000003841e-01,4.950000000000003841e-01,4.950000000000003841e-01,4.949999999999938893e+00,4.949999999999938893e+00,4.949999999999938893e+00,4.949999999999938893e+00,4.949999999999938893e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.356000000000013639e-01,0.000000000000000000e+00,4.960000000000003850e-01,4.960000000000003850e-01,4.960000000000003850e-01,4.960000000000003850e-01,4.959999999999938680e+00,4.959999999999938680e+00,4.959999999999938680e+00,4.959999999999938680e+00,4.959999999999938680e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.360750000000013671e-01,0.000000000000000000e+00,4.970000000000003859e-01,4.970000000000003859e-01,4.970000000000003859e-01,4.970000000000003859e-01,4.969999999999938467e+00,4.969999999999938467e+00,4.969999999999938467e+00,4.969999999999938467e+00,4.969999999999938467e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.365500000000013703e-01,0.000000000000000000e+00,4.980000000000003868e-01,4.980000000000003868e-01,4.980000000000003868e-01,4.980000000000003868e-01,4.979999999999938254e+00,4.979999999999938254e+00,4.979999999999938254e+00,4.979999999999938254e+00,4.979999999999938254e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.370250000000013735e-01,0.000000000000000000e+00,4.990000000000003877e-01,4.990000000000003877e-01,4.990000000000003877e-01,4.990000000000003877e-01,4.989999999999938041e+00,4.989999999999938041e+00,4.989999999999938041e+00,4.989999999999938041e+00,4.989999999999938041e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.375000000000013767e-01,0.000000000000000000e+00,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,4.999999999999937828e+00,4.999999999999937828e+00,4.999999999999937828e+00,4.999999999999937828e+00,4.999999999999937828e+00,1.000000000000000000e+00
