0.000000000000000000e+00,3.639101295864801133e-01,-8.007941596107217779e-16,2.965990656853588621e-15,-1.338242005347525243e+00,-5.701516327117387220e-03,-1.012250968517699024e+00,8.079889128978955629e-16,7.661265886031187300e+00,7.661265886031137562e+00,7.661265886031173977e+00,7.661265886031156214e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.637780813651306233e-01,-8.002791635787911633e-16,2.964539614573609162e-15,-1.340251647757142006e+00,-5.676517319579600478e-03,-1.010266325115619868e+00,8.069003072650392591e-16,7.658485923476460400e+00,7.658485923476410662e+00,7.658485923476447077e+00,7.658485923476429313e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.636450806144759795e-01,-8.001842958886986817e-16,2.963311495756916134e-15,-1.342293634529033275e+00,-5.650216850080474335e-03,-1.008250638813227740e+00,8.068853208325274497e-16,7.655685907673205115e+00,7.655685907673155377e+00,7.655685907673191792e+00,7.655685907673174029e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.635111977754572066e-01,-7.997235099653923423e-16,2.961216781384803720e-15,-1.344367746050842527e+00,-5.622570689877200850e-03,-1.006204173451621831e+00,8.060088081583897938e-16,7.652867321588598948e+00,7.652867321588549210e+00,7.652867321588585625e+00,7.652867321588567862e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.633765043077212264e-01,-8.001436383072304753e-16,2.961647434159040731e-15,-1.346473752274478075e+00,-5.593534341448023334e-03,-1.004127203576415495e+00,8.063727235232870248e-16,7.650031669636262244e+00,7.650031669636212506e+00,7.650031669636248921e+00,7.650031669636231157e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.632410726233307185e-01,-7.996150897481437919e-16,2.959634830272717351e-15,-1.348611412906707718e+00,-5.563063108106912347e-03,-1.002020014177527063e+00,8.050606682979297375e-16,7.647180476280672323e+00,7.647180476280622585e+00,7.647180476280659001e+00,7.647180476280641237e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.631049760199945298e-01,-7.997641675468605487e-16,2.958773672755805390e-15,-1.350780477597132601e+00,-5.531112167477631944e-03,-9.998829004277314247e-01,8.055827339207748450e-16,7.644315284631489682e+00,7.644315284631439944e+00,7.644315284631476359e+00,7.644315284631458596e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.629682886138862474e-01,-7.989510159174964204e-16,2.956031169070538661e-15,-1.352980686123443022e+00,-5.497636648815100793e-03,-9.977161674200835106e-01,8.044509433165753778e-16,7.641437655029210241e+00,7.641437655029160503e+00,7.641437655029196918e+00,7.641437655029179155e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.628310852721196023e-01,-7.990865411890571084e-16,2.956318494787488918e-15,-1.355211768573826303e+00,-5.462591714146525917e-03,-9.955201299043687779e-01,8.047964509450437586e-16,7.638549163623596705e+00,7.638549163623546967e+00,7.638549163623583382e+00,7.638549163623565619e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.626934415449464266e-01,-7.984089148312536682e-16,2.954253381876240992e-15,-1.357473445526464984e+00,-5.425932643186853234e-03,-9.932951120226897190e-01,8.037995733265507502e-16,7.635651400946266598e+00,7.635651400946216860e+00,7.635651400946253275e+00,7.635651400946235512e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.625554335977443920e-01,-7.975686581475774022e-16,2.953082478442588402e-15,-1.359765428226015205e+00,-5.387614921966668580e-03,-9.910414470443595913e-01,8.017484400282503384e-16,7.632745970478854503e+00,7.632745970478804765e+00,7.632745970478841180e+00,7.632745970478823416e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.624171381428590855e-01,-7.969994520070225124e-16,2.951868529881635217e-15,-1.362087418757022439e+00,-5.347594335090497669e-03,-9.887594771002283789e-01,8.010776770277704252e-16,7.629834487218111860e+00,7.629834487218062122e+00,7.629834487218098538e+00,7.629834487218080774e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.622786323713659273e-01,-7.964980085022479666e-16,2.950588792338619085e-15,-1.364439110214196837e+00,-5.305827061525225825e-03,-9.864495529166193988e-01,8.004145583984576384e-16,7.626918576239308578e+00,7.626918576239258840e+00,7.626918576239295255e+00,7.626918576239277492e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.621399938848140487e-01,-7.962540630134387281e-16,2.949485954013678995e-15,-1.366820186869522002e+00,-5.262269773797371639e-03,-9.841120335490221027e-01,8.008851636694633824e-16,7.623999871259269590e+00,7.623999871259219852e+00,7.623999871259256267e+00,7.623999871259238503e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.620013006270159650e-01,-7.956170942371034943e-16,2.949278751499361003e-15,-1.369230324336160320e+00,-5.216879740457121620e-03,-9.817472861157240382e-01,8.006259890162439948e-16,7.621080013200362657e+00,7.621080013200312919e+00,7.621080013200349335e+00,7.621080013200331571e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.618626308159437754e-01,-7.952376234767335677e-16,2.947900216434364089e-15,-1.371669189729135097e+00,-5.169614931646941344e-03,-9.793556855315594944e-01,8.005314125488301507e-16,7.618160648756737707e+00,7.618160648756687969e+00,7.618160648756724385e+00,7.618160648756706621e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.617240628757916743e-01,-7.952511760038896365e-16,2.947524569280217460e-15,-1.374136441822803478e+00,-5.120434127587789389e-03,-9.769376142419502473e-01,8.012739500875422423e-16,7.615243428964061145e+00,7.615243428964011407e+00,7.615243428964047823e+00,7.615243428964030059e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.615856753692643366e-01,-7.950072305150803980e-16,2.945454106082367075e-15,-1.376631731205120612e+00,-5.069297029777329426e-03,-9.744934619574435741e-01,8.012789093742400067e-16,7.612330007774011698e+00,7.612330007773961960e+00,7.612330007773998375e+00,7.612330007773980611e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.614475469301486887e-01,-7.945328920646179898e-16,2.944870120868532745e-15,-1.379154700428727898e+00,-5.016164374669084859e-03,-9.720236253889444900e-01,8.008677261814328516e-16,7.609422040634735040e+00,7.609422040634685303e+00,7.609422040634721718e+00,7.609422040634703954e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.613097561962251292e-01,-7.940314485598434440e-16,2.944227749702913534e-15,-1.381704984158915961e+00,-4.960998049580262088e-03,-9.695285079838451558e-01,7.996175783478509446e-16,7.606521183078449155e+00,7.606521183078399417e+00,7.606521183078435833e+00,7.606521183078418069e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.611723817425732674e-01,-7.933267171477278661e-16,2.942353425543951495e-15,-1.384282209318509205e+00,-4.903761210553348598e-03,-9.670085196632787206e-01,7.986939220104323811e-16,7.603629089317356815e+00,7.603629089317307077e+00,7.603629089317343492e+00,7.603629089317325729e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.610355020153256378e-01,-7.933267171477278661e-16,2.941668088201219526e-15,-1.386885995229761859e+00,-4.844418401873149850e-03,-9.644640765607063182e-01,7.989324524244104602e-16,7.600747410848985197e+00,7.600747410848935459e+00,7.600747410848971874e+00,7.600747410848954111e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.608991952659219016e-01,-7.931234292403868341e-16,2.939995943880371283e-15,-1.389515953753339028e+00,-4.782935676919906724e-03,-9.618956007620823589e-01,7.987400581641020874e-16,7.597877795072063734e+00,7.597877795072013996e+00,7.597877795072050411e+00,7.597877795072032647e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.607635394859136091e-01,-7.930692191317625588e-16,2.939083919402170548e-15,-1.392171689424500203e+00,-4.719280720016739983e-03,-9.593035200478242652e-01,7.980638140408669182e-16,7.595021883913994465e+00,7.595021883913944727e+00,7.595021883913981142e+00,7.595021883913963379e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.606286123423690926e-01,-7.924051453011151874e-16,2.937152577285006551e-15,-1.394852799586600023e+00,-4.653422968908013657e-03,-9.566882676368331229e-01,7.969776447238714825e-16,7.592181312470952292e+00,7.592181312470902554e+00,7.592181312470938970e+00,7.592181312470921206e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.604944911139262853e-01,-7.920663321222134672e-16,2.936105814017769035e-15,-1.397558874522031092e+00,-4.585333737486475998e-03,-9.540502819328237072e-01,7.961582773097686759e-16,7.589357707661630315e+00,7.589357707661580577e+00,7.589357707661616992e+00,7.589357707661599228e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.603612526275392636e-01,-7.918359391605602975e-16,2.935231580896662182e-15,-1.400289497580773812e+00,-4.514986338365134001e-03,-9.513900062732023599e-01,7.963896966493216515e-16,7.586552686895586817e+00,7.586552686895537079e+00,7.586552686895573494e+00,7.586552686895555730e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.602289731959636976e-01,-7.920663321222134672e-16,2.933915831203325779e-15,-1.403044245306695803e+00,-4.442356204874205010e-03,-9.487078886807713829e-01,7.970163410812871563e-16,7.583767856757154036e+00,7.583767856757104298e+00,7.583767856757140713e+00,7.583767856757122949e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.600977285560242880e-01,-7.915648886174389214e-16,2.932709016249141582e-15,-1.405822687561788298e+00,-4.367421012043750349e-03,-9.460043816185094157e-01,7.965830030804920441e-16,7.581004811705797763e+00,7.581004811705748025e+00,7.581004811705784441e+00,7.581004811705766677e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.599675938077057658e-01,-7.908059470966990683e-16,2.931363637540922263e-15,-1.408624387648513610e+00,-4.290160796119311427e-03,-9.432799417477085724e-01,7.957960362523516511e-16,7.578265132793829295e+00,7.578265132793779557e+00,7.578265132793815972e+00,7.578265132793798209e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.598386433541082008e-01,-7.900741106302713528e-16,2.929639679197594423e-15,-1.411448902430467500e+00,-4.210558072142336038e-03,-9.405350296897316831e-01,7.950001308949459109e-16,7.575550386402301051e+00,7.575550386402251313e+00,7.575550386402287728e+00,7.575550386402269964e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.597109508423044777e-01,-7.894913519625603942e-16,2.929117429465694082e-15,-1.414295782451564953e+00,-4.128597949115355228e-03,-9.377701097916613104e-01,7.950651708588333622e-16,7.572862122995907441e+00,7.572862122995857703e+00,7.572862122995894119e+00,7.572862122995876355e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.595845891051388521e-01,-7.891660913108147429e-16,2.928072331733320920e-15,-1.417164572053952076e+00,-4.044268242262659754e-03,-9.349856498961268692e-01,7.940205329681373116e-16,7.570201875897683230e+00,7.570201875897633492e+00,7.570201875897669908e+00,7.570201875897652144e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.594596301040005604e-01,-7.889628034034737108e-16,2.927301836874412913e-15,-1.420054809494890602e+00,-3.957559581886986762e-03,-9.321821211155639775e-01,7.941399613380373992e-16,7.567571160084245463e+00,7.567571160084195725e+00,7.567571160084232140e+00,7.567571160084214377e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.593361448726087870e-01,-7.883935972629188210e-16,2.926038109326939200e-15,-1.422966027062824157e+00,-3.868465518319407544e-03,-9.293599976111979188e-01,7.926646097502310617e-16,7.564971471002312597e+00,7.564971471002262859e+00,7.564971471002299275e+00,7.564971471002281511e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.592142034618407420e-01,-7.883393871542945457e-16,2.926038706308509172e-15,-1.425897751192882090e+00,-3.776982622454494107e-03,-9.265197563770047884e-01,7.928568581167280075e-16,7.562404283407195393e+00,7.562404283407145655e+00,7.562404283407182071e+00,7.562404283407164307e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.590938748856354890e-01,-7.878989300217223096e-16,2.924344372541190084e-15,-1.428849502582052011e+00,-3.683110581362126698e-03,-9.236618770289273250e-01,7.932051551740500396e-16,7.559871050223927469e+00,7.559871050223877731e+00,7.559871050223914146e+00,7.559871050223896383e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.589752270680033330e-01,-7.875126829977743486e-16,2.923580513950647733e-15,-1.431820796304272836e+00,-3.586852288470423946e-03,-9.207868415995981159e-01,7.922596907782048105e-16,7.557373201431672349e+00,7.557373201431622611e+00,7.557373201431659027e+00,7.557373201431641263e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.588583267911703012e-01,-7.870993309195142501e-16,2.922247614211104918e-15,-1.434811141925692146e+00,-3.488213927816861092e-03,-9.178951343388322970e-01,7.919342124457474352e-16,7.554912142972029621e+00,7.554912142971979883e+00,7.554912142972016298e+00,7.554912142971998534e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.587432396448850813e-01,-7.871941986096067317e-16,2.921237853415524462e-15,-1.437820043620343879e+00,-3.387205051874099971e-03,-9.149872415201232290e-01,7.921928543939632687e-16,7.552489255681813951e+00,7.552489255681764213e+00,7.552489255681800628e+00,7.552489255681782865e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.586300299769152877e-01,-7.871535410281385253e-16,2.920883616897764637e-15,-1.440847000286484159e+00,-3.283838652465683339e-03,-9.120636512533913942e-01,7.918139741316760672e-16,7.550105894250870975e+00,7.550105894250821237e+00,7.550105894250857652e+00,7.550105894250839889e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.585187608447586438e-01,-7.870044632294217684e-16,2.919539878342666474e-15,-1.443891505663837060e+00,-3.178131224301728938e-03,-9.091248533042025626e-01,7.920432355359345047e-16,7.547763386205468272e+00,7.547763386205418534e+00,7.547763386205454950e+00,7.547763386205437186e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.584094939685923964e-01,-7.867130838955662891e-16,2.918405283358918939e-15,-1.446953048451995683e+00,-3.070102820679572377e-03,-9.061713389196660584e-01,7.913496206483561004e-16,7.545463030917757941e+00,7.545463030917708203e+00,7.545463030917744618e+00,7.545463030917726854e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.583022896854849981e-01,-7.865640060968495322e-16,2.918099032218836566e-15,-1.450031112430202551e+00,-2.959777100915213927e-03,-9.032036006612235157e-01,7.919405869587638138e-16,7.543206098641812574e+00,7.543206098641762836e+00,7.543206098641799251e+00,7.543206098641781487e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.581972069048911522e-01,-7.862387454451038809e-16,2.917166276140916027e-15,-1.453125176578753397e+00,-2.847181369092685512e-03,-9.002221322444950991e-01,7.919958513295448966e-16,7.540993829576679630e+00,7.540993829576629892e+00,7.540993829576666307e+00,7.540993829576648544e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.580943030654517023e-01,-7.862455217086819153e-16,2.916948526256098158e-15,-1.456234715202235019e+00,-2.732346603744681499e-03,-8.972274283863613809e-01,7.914999252737154629e-16,7.538827432956901831e+00,7.538827432956852093e+00,7.538827432956888508e+00,7.538827432956870744e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.579936340931176297e-01,-7.861099964371212273e-16,2.916188361663895852e-15,-1.459359198054810847e+00,-2.615307478106042478e-03,-8.942199846594240942e-01,7.909319064536751762e-16,7.536708086170921028e+00,7.536708086170871290e+00,7.536708086170907706e+00,7.536708086170889942e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.578952543606170322e-01,-7.862522979722599497e-16,2.915847588189330996e-15,-1.462498090467760692e+00,-2.496102370612211102e-03,-8.912002973539681072e-01,7.904550020877351204e-16,7.534636933907751022e+00,7.534636933907701284e+00,7.534636933907737699e+00,7.534636933907719936e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.577992166482832359e-01,-7.857779595217975415e-16,2.914872151333250245e-15,-1.465650853479454563e+00,-2.374773365349889826e-03,-8.881688633475366412e-01,7.897502916913664054e-16,7.532615087332302117e+00,7.532615087332252379e+00,7.532615087332288795e+00,7.532615087332271031e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.577055721062604166e-01,-7.856898680952830943e-16,2.913747561183741118e-15,-1.468816943967933275e+00,-2.251366242203229132e-03,-8.851261799822045528e-01,7.896462486191667359e-16,7.530643623289716260e+00,7.530643623289666522e+00,7.530643623289702937e+00,7.530643623289685173e+00,0.000000000000000000e+00
